model,augmentation,phase,epoch,loss,accuracy,TP,TN,FP,FN,date,transformations
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,254,0.19517595760524273,0.9169780349731446,7953532,16084497,909311,1267060,2024-09-14 08:16:47.136382,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,254,0.3130323510617018,0.8677357864379883,5730885,17016288,1687068,1780159,2024-09-14 08:16:47.136445,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,255,0.21544226579368114,0.9079382705688477,7999963,15801094,1027240,1386103,2024-09-14 08:18:35.663242,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,255,0.34017844796180724,0.8597623062133789,6373203,16164950,1044750,2631497,2024-09-14 08:18:35.663310,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,256,0.1994861625880003,0.9149190139770508,8025380,15958673,930966,1299381,2024-09-14 08:20:24.687995,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,256,0.3032211972773075,0.8712111663818359,5803558,17034720,1614395,1761727,2024-09-14 08:20:24.688057,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,257,0.2002343551069498,0.9143540191650391,8031020,15938222,944218,1300940,2024-09-14 08:22:16.454543,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,257,0.31717326648533345,0.8638202285766602,5819117,16825412,1598836,1971035,2024-09-14 08:22:16.454610,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,258,0.20180766880512238,0.9133522415161133,8142012,15800969,1012712,1258707,2024-09-14 08:24:04.090429,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,258,0.3253351116925478,0.8607219314575195,6292070,16271239,1125883,2525208,2024-09-14 08:24:04.090493,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,259,0.19948417671024798,0.9159464645385742,8109926,15901061,919233,1284180,2024-09-14 08:25:53.608339,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-250_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,259,0.32141521900892256,0.8618790435791016,5613004,16980638,1804949,1815809,2024-09-14 08:25:53.608403,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,260,0.19435662567615508,0.916170768737793,7902221,16114646,998148,1199385,2024-09-14 08:27:43.688454,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,260,0.3209213516116142,0.864532470703125,6094772,16568428,1323181,2228019,2024-09-14 08:27:43.688519,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,261,0.20435665294528008,0.9126291656494141,8240082,15683944,940999,1349375,2024-09-14 08:29:32.916255,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,261,0.3200917188823223,0.8657908630371094,5942283,16753905,1475670,2042542,2024-09-14 08:29:32.916322,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,262,0.19311863631010057,0.9183885955810547,8032946,16042060,903195,1236199,2024-09-14 08:31:21.949676,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,262,0.31140480257570746,0.8677893447875976,6014127,16734450,1403826,2061997,2024-09-14 08:31:21.949741,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,263,0.20318400979042053,0.9145347213745117,8305499,15668480,944522,1295899,2024-09-14 08:33:13.405329,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,263,0.32051970437169075,0.8636701965332031,6106046,16534550,1311907,2261897,2024-09-14 08:33:13.405392,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,264,0.19851100757718088,0.9155758285522461,8212598,15788673,927464,1285665,2024-09-14 08:35:02.690627,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,264,0.3226873192191124,0.8634192657470703,5594622,17039396,1823331,1757051,2024-09-14 08:35:02.690688,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,265,0.19284800365567206,0.9174776077270508,8103268,15947857,902947,1260328,2024-09-14 08:36:52.286626,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,265,0.32882857784628866,0.8634667205810547,5603560,17031702,1814393,1764745,2024-09-14 08:36:52.286691,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,266,0.19306045204401015,0.9187054061889648,8267200,15816111,911375,1219714,2024-09-14 08:38:40.950282,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,266,0.32354956328868867,0.8612710189819336,5800050,16777653,1617903,2018794,2024-09-14 08:38:40.950345,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,267,0.22979204960167407,0.8977290725708008,7725355,15808074,1244069,1436902,2024-09-14 08:40:28.988839,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,267,0.3378980459272862,0.8512360382080079,6451290,15863352,966663,2933095,2024-09-14 08:40:28.988901,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,268,0.25554103285074237,0.8936248779296875,7999856,15425984,1178793,1609767,2024-09-14 08:42:16.863058,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,268,0.3155834562331438,0.8629988098144531,5913774,16709222,1504179,2087225,2024-09-14 08:42:16.863124,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,269,0.2252644547075033,0.901207504272461,7816300,15808314,1120581,1469205,2024-09-14 08:44:06.059347,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-260_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,269,0.28951878145337107,0.8761696624755859,6013540,16954722,1404413,1841725,2024-09-14 08:44:06.059410,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,270,0.20726582959294318,0.9136487960815429,7828882,16121873,1024026,1239619,2024-09-14 08:45:55.503800,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,270,0.3255839698016644,0.8621773910522461,5903101,16698362,1514852,2098085,2024-09-14 08:45:55.503863,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,271,0.19895452298223973,0.9158417892456054,7952523,16055720,907650,1298507,2024-09-14 08:47:45.938064,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,271,0.32599811360239983,0.8639098739624024,5581742,17065137,1836211,1731310,2024-09-14 08:47:45.938127,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,272,0.20554853431880474,0.9120759201049805,8350343,15559180,1016862,1288015,2024-09-14 08:49:37.189609,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,272,0.33915163174271584,0.8589672470092773,5833154,16684157,1584799,2112290,2024-09-14 08:49:37.189673,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,273,0.19695580750703812,0.9153126144409179,8239163,15755208,923297,1296732,2024-09-14 08:51:26.968312,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,273,0.30815391905605793,0.8682051086425782,5799611,16959865,1618342,1836582,2024-09-14 08:51:26.968374,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,274,0.2100184039026499,0.9101437377929688,7991664,15867208,1069917,1285611,2024-09-14 08:53:17.799562,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,274,0.2919147173315287,0.8719364547729492,6083033,16774258,1334920,2022189,2024-09-14 08:53:17.799624,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,275,0.20416103951632977,0.913878173828125,8323351,15633417,947340,1310292,2024-09-14 08:55:07.732145,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,275,0.3007167606055737,0.8683008193969727,5541429,17220556,1876524,1575891,2024-09-14 08:55:07.732214,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,276,0.19931211739778518,0.9149112701416016,8003625,15980225,982141,1248409,2024-09-14 08:56:59.670502,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,276,0.30423779904842374,0.868016242980957,5554270,17200255,1863683,1596192,2024-09-14 08:56:59.670565,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,277,0.19745431877672673,0.9155306625366211,7932710,16067377,922966,1291347,2024-09-14 08:58:50.306194,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,277,0.3380691560357809,0.8580812835693359,5747786,16746300,1670167,2050147,2024-09-14 08:58:50.306263,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,278,0.18585112787783145,0.9212736892700195,7913809,16236828,890679,1173084,2024-09-14 09:00:40.450541,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,test,278,0.34206609293818474,0.8559704208374024,5568801,16869950,1849152,1926497,2024-09-14 09:00:40.450614,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
ORCA_512x512__Size-512x512_Epoch-270_Images-100_Batch-1__random_8_operations_all.pth,random_8_operations,train,279,0.18880702026188373,0.9206416702270508,8054758,16079311,897712,1182619,2024-09-14 09:02:31.486174,[None 'horizontal_flip' 'vertical_flip' 'rotation' 'transpose' 'grid_distortion' 'optical_distortion' 'color_transfer' 'inpainting']
